#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-23T20:00:00Z,1.372254,1.37311,1.371774,1.371784,5974.0
2026-03-23T22:00:00Z,1.371784,1.373204,1.371764,1.373084,5503.0
2026-03-24T00:00:00Z,1.373084,1.375004,1.372964,1.374954,23127.0
2026-03-24T02:00:00Z,1.374954,1.375514,1.37461,1.375454,14760.0
2026-03-24T04:00:00Z,1.375454,1.376074,1.375344,1.375634,12713.0
2026-03-24T06:00:00Z,1.375634,1.376184,1.372564,1.374064,31575.0
2026-03-24T08:00:00Z,1.374064,1.375404,1.373864,1.374064,24171.0
2026-03-24T10:00:00Z,1.374064,1.374774,1.372884,1.374684,23336.0
2026-03-24T12:00:00Z,1.374684,1.376194,1.373674,1.374294,29881.0
2026-03-24T14:00:00Z,1.374294,1.376564,1.372974,1.376544,39467.0
2026-03-24T16:00:00Z,1.376544,1.378564,1.375844,1.377904,27676.0
2026-03-24T18:00:00Z,1.377904,1.378354,1.376094,1.376434,22350.0
2026-03-24T20:00:00Z,1.376434,1.376904,1.374154,1.375584,15950.0
2026-03-24T22:00:00Z,1.375584,1.376684,1.375584,1.375844,6454.0
2026-03-25T00:00:00Z,1.375844,1.376754,1.375034,1.376714,18401.0
2026-03-25T02:00:00Z,1.376714,1.377454,1.376574,1.376944,13366.0
2026-03-25T04:00:00Z,1.376944,1.377804,1.376904,1.377774,10303.0
2026-03-25T06:00:00Z,1.377774,1.378464,1.377154,1.378314,13790.0
2026-03-25T08:00:00Z,1.378314,1.379514,1.377774,1.379384,18247.0
2026-03-25T10:00:00Z,1.379384,1.380004,1.378884,1.379574,12645.0
2026-03-25T12:00:00Z,1.379574,1.380044,1.377274,1.378994,27691.0
2026-03-25T14:00:00Z,1.378994,1.380794,1.378214,1.379904,27848.0
2026-03-25T16:00:00Z,1.379904,1.381014,1.379684,1.380994,19970.0
2026-03-25T18:00:00Z,1.380994,1.382004,1.38061,1.381664,15551.0
2026-03-25T20:00:00Z,1.381664,1.381704,1.380094,1.380504,5655.0
2026-03-25T22:00:00Z,1.380504,1.381664,1.380504,1.381484,3296.0
2026-03-26T00:00:00Z,1.381484,1.382484,1.381434,1.382354,10901.0
2026-03-26T02:00:00Z,1.382354,1.383194,1.381684,1.382014,9750.0
2026-03-26T04:00:00Z,1.382014,1.382694,1.381784,1.382564,9158.0
2026-03-26T06:00:00Z,1.382564,1.383194,1.381784,1.383014,15672.0
2026-03-26T08:00:00Z,1.383014,1.383864,1.382684,1.382874,15058.0
2026-03-26T10:00:00Z,1.382874,1.384984,1.382474,1.384664,12566.0
2026-03-26T12:00:00Z,1.384664,1.384944,1.382134,1.382814,22716.0
2026-03-26T14:00:00Z,1.382814,1.385804,1.382514,1.385134,28627.0
2026-03-26T16:00:00Z,1.385134,1.385544,1.384134,1.385494,18074.0
2026-03-26T18:00:00Z,1.385494,1.385764,1.384604,1.385754,14322.0
2026-03-26T20:00:00Z,1.385754,1.38661,1.383664,1.385164,10906.0
2026-03-26T22:00:00Z,1.385164,1.385714,1.384534,1.385414,3883.0
2026-03-27T00:00:00Z,1.385414,1.386204,1.384714,1.384804,15419.0
2026-03-27T02:00:00Z,1.384804,1.385644,1.38451,1.385554,11323.0
2026-03-27T04:00:00Z,1.385554,1.385654,1.38481,1.385504,10402.0
2026-03-27T06:00:00Z,1.385504,1.385634,1.384784,1.38511,11682.0
2026-03-27T08:00:00Z,1.38511,1.38561,1.38461,1.385314,11965.0
2026-03-27T10:00:00Z,1.385314,1.386704,1.38471,1.38651,14074.0
2026-03-27T12:00:00Z,1.38651,1.387104,1.38561,1.386284,21213.0
2026-03-27T14:00:00Z,1.386284,1.388114,1.385084,1.388114,29475.0
2026-03-27T16:00:00Z,1.388114,1.389094,1.387174,1.388694,20720.0
2026-03-27T18:00:00Z,1.388694,1.389194,1.38791,1.38821,11657.0
2026-03-27T20:00:00Z,1.38821,1.389574,1.38821,1.389,4302.0
2026-03-29T20:00:00Z,1.387734,1.388134,1.387714,1.387864,807.0
2026-03-29T22:00:00Z,1.387864,1.390334,1.387704,1.390004,9264.0
2026-03-30T00:00:00Z,1.390004,1.390234,1.388584,1.388954,20873.0
2026-03-30T02:00:00Z,1.388954,1.389514,1.38891,1.389264,11068.0
2026-03-30T04:00:00Z,1.389264,1.389434,1.388614,1.388884,7648.0
2026-03-30T06:00:00Z,1.388884,1.391054,1.388814,1.390974,11671.0
2026-03-30T08:00:00Z,1.390974,1.391954,1.390854,1.391464,11248.0
2026-03-30T10:00:00Z,1.391464,1.392254,1.390744,1.392214,15122.0
2026-03-30T12:00:00Z,1.392214,1.393184,1.39171,1.393134,18745.0
2026-03-30T14:00:00Z,1.393134,1.394534,1.391504,1.392284,23276.0
2026-03-30T16:00:00Z,1.392284,1.392814,1.391714,1.392274,17456.0
2026-03-30T18:00:00Z,1.392274,1.393134,1.391704,1.393014,12082.0
2026-03-30T20:00:00Z,1.393014,1.393084,1.391604,1.392054,5591.0
2026-03-30T22:00:00Z,1.392054,1.393114,1.392054,1.392874,3746.0
2026-03-31T00:00:00Z,1.392874,1.393564,1.391654,1.392194,25657.0
2026-03-31T02:00:00Z,1.392194,1.393204,1.392104,1.393114,14874.0
2026-03-31T04:00:00Z,1.393114,1.39341,1.39261,1.392894,12274.0
2026-03-31T06:00:00Z,1.392894,1.393954,1.392874,1.393354,13613.0
2026-03-31T08:00:00Z,1.393354,1.394414,1.393314,1.394284,11475.0
2026-03-31T10:00:00Z,1.394284,1.394514,1.393144,1.393574,14081.0
2026-03-31T12:00:00Z,1.393574,1.394214,1.392454,1.392974,19110.0
2026-03-31T14:00:00Z,1.392974,1.396704,1.392654,1.39541,33533.0
2026-03-31T16:00:00Z,1.39541,1.395714,1.39261,1.393704,28341.0
2026-03-31T18:00:00Z,1.393704,1.393814,1.390954,1.391434,19672.0
2026-03-31T20:00:00Z,1.391434,1.391704,1.390534,1.390854,8998.0
2026-03-31T22:00:00Z,1.390854,1.391874,1.39031,1.390404,4608.0
2026-04-01T00:00:00Z,1.390404,1.391184,1.38971,1.390754,14526.0
2026-04-01T02:00:00Z,1.390754,1.391234,1.389994,1.391094,10723.0
2026-04-01T04:00:00Z,1.391094,1.391184,1.389894,1.390574,10336.0
2026-04-01T06:00:00Z,1.390574,1.391174,1.389254,1.390864,22778.0
2026-04-01T08:00:00Z,1.390864,1.390974,1.388604,1.388904,17032.0
2026-04-01T10:00:00Z,1.388904,1.389904,1.388774,1.389144,13774.0
2026-04-01T12:00:00Z,1.389144,1.389994,1.387714,1.389554,25999.0
2026-04-01T14:00:00Z,1.389554,1.390474,1.387644,1.387704,26049.0
2026-04-01T16:00:00Z,1.387704,1.388774,1.38721,1.388694,13563.0
2026-04-01T18:00:00Z,1.388694,1.389584,1.387934,1.388504,15749.0
2026-04-01T20:00:00Z,1.388504,1.38851,1.386784,1.387234,7818.0
2026-04-01T22:00:00Z,1.387234,1.38781,1.387194,1.387784,3928.0
2026-04-02T00:00:00Z,1.387784,1.390044,1.386904,1.389494,26626.0
2026-04-02T02:00:00Z,1.389494,1.391114,1.38911,1.390984,16311.0
2026-04-02T04:00:00Z,1.390984,1.391884,1.390954,1.391734,12874.0
2026-04-02T06:00:00Z,1.391734,1.391794,1.390654,1.391074,19181.0
2026-04-02T08:00:00Z,1.391074,1.392184,1.390994,1.391784,11152.0
2026-04-02T10:00:00Z,1.391784,1.393354,1.391594,1.39181,10485.0
2026-04-02T12:00:00Z,1.39181,1.392354,1.390694,1.391894,18537.0
2026-04-02T14:00:00Z,1.391894,1.392674,1.390894,1.39171,28111.0
2026-04-02T16:00:00Z,1.39171,1.392484,1.391,1.391504,15595.0
2026-04-02T18:00:00Z,1.391504,1.392294,1.391374,1.391844,9461.0
2026-04-02T20:00:00Z,1.391844,1.39211,1.391044,1.391204,4303.0
2026-04-02T22:00:00Z,1.391204,1.392204,1.391204,1.391784,1829.0
2026-04-03T00:00:00Z,1.391784,1.392414,1.391534,1.392394,3829.0
2026-04-03T02:00:00Z,1.392394,1.392584,1.39221,1.392504,2758.0
2026-04-03T04:00:00Z,1.392504,1.392704,1.392154,1.392204,3312.0
2026-04-03T06:00:00Z,1.392204,1.39251,1.391854,1.392114,3671.0
2026-04-03T08:00:00Z,1.392114,1.392514,1.391774,1.392054,4934.0
2026-04-03T10:00:00Z,1.392054,1.392704,1.391994,1.39261,3824.0
2026-04-03T12:00:00Z,1.39261,1.394304,1.392594,1.393804,9292.0
2026-04-03T14:00:00Z,1.393804,1.394914,1.393784,1.394274,6247.0
2026-04-03T16:00:00Z,1.394274,1.394584,1.394094,1.394444,8525.0
2026-04-03T18:00:00Z,1.394444,1.394794,1.394204,1.394614,3962.0
2026-04-03T20:00:00Z,1.394614,1.39471,1.393204,1.393474,4026.0
2026-04-05T22:00:00Z,1.39261,1.394764,1.39261,1.394584,5809.0
2026-04-06T00:00:00Z,1.394584,1.394774,1.393954,1.394734,9042.0
2026-04-06T02:00:00Z,1.394734,1.394734,1.393584,1.393904,10260.0
2026-04-06T04:00:00Z,1.393904,1.393974,1.393554,1.393964,8137.0
2026-04-06T06:00:00Z,1.393964,1.394274,1.391834,1.391954,13633.0
2026-04-06T08:00:00Z,1.391954,1.392334,1.391614,1.392094,12416.0
2026-04-06T10:00:00Z,1.392094,1.39291,1.391744,1.391944,10679.0
2026-04-06T12:00:00Z,1.391944,1.392494,1.390254,1.390614,13657.0
2026-04-06T14:00:00Z,1.390614,1.392394,1.390264,1.391594,24957.0
2026-04-06T16:00:00Z,1.391594,1.392384,1.39111,1.391844,12293.0
2026-04-06T18:00:00Z,1.391844,1.392054,1.391204,1.39171,10097.0
2026-04-06T20:00:00Z,1.39171,1.391854,1.39,1.390384,4297.0
2026-04-06T22:00:00Z,1.390384,1.391444,1.390384,1.391264,2622.0
2026-04-07T00:00:00Z,1.391264,1.392914,1.39121,1.392654,13860.0
2026-04-07T02:00:00Z,1.392654,1.392984,1.391964,1.392094,9566.0
2026-04-07T04:00:00Z,1.392094,1.39241,1.391544,1.391954,13088.0
2026-04-07T06:00:00Z,1.391954,1.392684,1.391594,1.392254,14005.0
2026-04-07T08:00:00Z,1.392254,1.392454,1.390884,1.391854,17283.0
2026-04-07T10:00:00Z,1.391854,1.39291,1.391064,1.391164,15441.0
2026-04-07T12:00:00Z,1.391164,1.392554,1.390634,1.391654,17266.0
2026-04-07T14:00:00Z,1.391654,1.392154,1.389104,1.390644,25970.0
2026-04-07T16:00:00Z,1.390644,1.390844,1.389314,1.390154,15134.0
2026-04-07T18:00:00Z,1.390154,1.390614,1.388894,1.389544,16960.0
2026-04-07T20:00:00Z,1.389544,1.389634,1.387864,1.38831,8351.0
2026-04-07T22:00:00Z,1.38831,1.390014,1.384104,1.384304,24842.0
2026-04-08T00:00:00Z,1.384304,1.38521,1.38321,1.384184,22389.0
2026-04-08T02:00:00Z,1.384184,1.384364,1.383544,1.383974,15550.0
2026-04-08T04:00:00Z,1.383974,1.384264,1.382394,1.383274,19359.0
2026-04-08T06:00:00Z,1.383274,1.385734,1.383254,1.384654,19356.0
2026-04-08T08:00:00Z,1.384654,1.387244,1.384234,1.387174,18190.0
2026-04-08T10:00:00Z,1.387174,1.387464,1.385464,1.38631,15489.0
2026-04-08T12:00:00Z,1.38631,1.387384,1.383534,1.385774,31218.0
2026-04-08T14:00:00Z,1.385774,1.386,1.383984,1.385434,28873.0
2026-04-08T16:00:00Z,1.385434,1.386004,1.383934,1.384184,16952.0
2026-04-08T18:00:00Z,1.384184,1.386094,1.38371,1.383934,21978.0
2026-04-08T20:00:00Z,1.383934,1.384754,1.383494,1.384534,7824.0
2026-04-08T22:00:00Z,1.384534,1.385164,1.384314,1.385144,4386.0
2026-04-09T00:00:00Z,1.385144,1.385934,1.385034,1.385254,11842.0
2026-04-09T02:00:00Z,1.385254,1.385554,1.384844,1.384964,8757.0
2026-04-09T04:00:00Z,1.384964,1.385494,1.384494,1.385134,7484.0
2026-04-09T06:00:00Z,1.385134,1.386084,1.385134,1.385614,13681.0
2026-04-09T08:00:00Z,1.385614,1.385774,1.38491,1.385634,10835.0
2026-04-09T10:00:00Z,1.385634,1.385734,1.383394,1.383594,9015.0
2026-04-09T12:00:00Z,1.383594,1.384454,1.381674,1.382964,18139.0
2026-04-09T14:00:00Z,1.382964,1.383484,1.380644,1.380844,28261.0
2026-04-09T16:00:00Z,1.380844,1.381944,1.380474,1.381404,15132.0
2026-04-09T18:00:00Z,1.381404,1.382474,1.38091,1.381384,14832.0
2026-04-09T20:00:00Z,1.381384,1.382104,1.380904,1.381144,5678.0
2026-04-09T22:00:00Z,1.381144,1.382374,1.381144,1.382264,3875.0
2026-04-10T00:00:00Z,1.382264,1.382774,1.381854,1.382094,7703.0
2026-04-10T02:00:00Z,1.382094,1.382714,1.382,1.382364,5840.0
2026-04-10T04:00:00Z,1.382364,1.382864,1.382064,1.382664,5464.0
2026-04-10T06:00:00Z,1.382664,1.384374,1.382384,1.384334,9758.0
2026-04-10T08:00:00Z,1.384334,1.384434,1.383044,1.383514,12141.0
2026-04-10T10:00:00Z,1.383514,1.383984,1.382304,1.382404,9361.0
2026-04-10T12:00:00Z,1.382404,1.382714,1.380644,1.381704,20389.0
2026-04-10T14:00:00Z,1.381704,1.383554,1.379944,1.382854,21514.0
2026-04-10T16:00:00Z,1.382854,1.383894,1.382844,1.383054,12544.0
2026-04-10T18:00:00Z,1.383054,1.383684,1.382174,1.383644,10264.0
2026-04-10T20:00:00Z,1.383644,1.384314,1.383054,1.383894,4508.0
2026-04-12T20:00:00Z,1.385934,1.386094,1.385444,1.386054,194.0
2026-04-12T22:00:00Z,1.386054,1.387754,1.38561,1.387314,4539.0
2026-04-13T00:00:00Z,1.387314,1.387694,1.385814,1.386334,16124.0
2026-04-13T02:00:00Z,1.386334,1.386454,1.385794,1.386084,9682.0
2026-04-13T04:00:00Z,1.386084,1.386384,1.38581,1.386174,8795.0
2026-04-13T06:00:00Z,1.386174,1.386174,1.384364,1.384484,16275.0
2026-04-13T08:00:00Z,1.384484,1.384774,1.384054,1.384434,11391.0
2026-04-13T10:00:00Z,1.384434,1.384764,1.383454,1.384694,11200.0
2026-04-13T12:00:00Z,1.384694,1.385234,1.382504,1.383264,19435.0
2026-04-13T14:00:00Z,1.383264,1.383294,1.380504,1.38121,23028.0
2026-04-13T16:00:00Z,1.38121,1.381614,1.379074,1.379704,19295.0
2026-04-13T18:00:00Z,1.379704,1.379964,1.378614,1.378784,12690.0
2026-04-13T20:00:00Z,1.378784,1.379404,1.378474,1.378814,4008.0
2026-04-13T22:00:00Z,1.378814,1.378944,1.378594,1.378664,3888.0
2026-04-14T00:00:00Z,1.378664,1.379004,1.37851,1.378944,9350.0
2026-04-14T02:00:00Z,1.378944,1.378964,1.378244,1.378304,5404.0
2026-04-14T04:00:00Z,1.378304,1.378884,1.378164,1.378644,5732.0
2026-04-14T06:00:00Z,1.378644,1.378764,1.376444,1.377004,16077.0
2026-04-14T08:00:00Z,1.377004,1.377254,1.376014,1.376214,12190.0
2026-04-14T10:00:00Z,1.376214,1.376254,1.374674,1.375154,13216.0
2026-04-14T12:00:00Z,1.375154,1.375934,1.373104,1.374454,24431.0
2026-04-14T14:00:00Z,1.374454,1.376234,1.373714,1.375894,24003.0
2026-04-14T16:00:00Z,1.375894,1.376474,1.37561,1.37641,10920.0
2026-04-14T18:00:00Z,1.37641,1.377844,1.376214,1.377054,11948.0
2026-04-14T20:00:00Z,1.377054,1.377104,1.376244,1.37661,4359.0
2026-04-14T22:00:00Z,1.37661,1.376954,1.376084,1.376674,5815.0
2026-04-15T00:00:00Z,1.376674,1.377194,1.376484,1.377144,9714.0
2026-04-15T02:00:00Z,1.377144,1.378234,1.377074,1.377574,6988.0
2026-04-15T04:00:00Z,1.377574,1.377774,1.37691,1.377194,6111.0
2026-04-15T06:00:00Z,1.377194,1.377644,1.376194,1.376814,11155.0
2026-04-15T08:00:00Z,1.376814,1.377664,1.37611,1.377294,11800.0
2026-04-15T10:00:00Z,1.377294,1.378854,1.376714,1.378534,14459.0
2026-04-15T12:00:00Z,1.378534,1.378574,1.376234,1.376264,17440.0
2026-04-15T14:00:00Z,1.376264,1.376264,1.373374,1.374144,24197.0
2026-04-15T16:00:00Z,1.374144,1.374374,1.373184,1.373304,12103.0
2026-04-15T18:00:00Z,1.373304,1.373434,1.372694,1.37311,10192.0
2026-04-15T20:00:00Z,1.37311,1.374294,1.373114,1.373284,4630.0
2026-04-15T22:00:00Z,1.373284,1.373994,1.37311,1.373184,3532.0
2026-04-16T00:00:00Z,1.373184,1.373454,1.372654,1.372884,11902.0
2026-04-16T02:00:00Z,1.372884,1.372914,1.371334,1.37161,11638.0
2026-04-16T04:00:00Z,1.37161,1.372474,1.371534,1.37241,7590.0
2026-04-16T06:00:00Z,1.37241,1.373154,1.371454,1.372554,15399.0
2026-04-16T08:00:00Z,1.372554,1.373504,1.372004,1.372934,16483.0
2026-04-16T10:00:00Z,1.372934,1.373834,1.372264,1.372444,13317.0
2026-04-16T12:00:00Z,1.372444,1.373534,1.371164,1.371684,20960.0
2026-04-16T14:00:00Z,1.371684,1.372044,1.370584,1.370594,21927.0
2026-04-16T16:00:00Z,1.370594,1.371194,1.370114,1.370604,14679.0
2026-04-16T18:00:00Z,1.370604,1.370654,1.369544,1.370474,11418.0
2026-04-16T20:00:00Z,1.370474,1.370674,1.369814,1.37011,4310.0
2026-04-16T22:00:00Z,1.37011,1.37021,1.369794,1.370114,2179.0
2026-04-17T00:00:00Z,1.370114,1.370384,1.369984,1.370194,7717.0
2026-04-17T02:00:00Z,1.370194,1.370234,1.36931,1.369444,3836.0
2026-04-17T04:00:00Z,1.369444,1.369464,1.36811,1.368294,6171.0
2026-04-17T06:00:00Z,1.368294,1.368874,1.367904,1.368214,11342.0
2026-04-17T08:00:00Z,1.368214,1.368214,1.367,1.367794,9867.0
2026-04-17T10:00:00Z,1.367794,1.368374,1.367074,1.367264,7997.0
2026-04-17T12:00:00Z,1.367264,1.368,1.364944,1.366894,36358.0
2026-04-17T14:00:00Z,1.366894,1.367444,1.365064,1.366844,28487.0
2026-04-17T16:00:00Z,1.366844,1.367994,1.366714,1.367134,16758.0
2026-04-17T18:00:00Z,1.367134,1.369484,1.367104,1.369254,13849.0
2026-04-17T20:00:00Z,1.369254,1.369354,1.368034,1.368874,5094.0
2026-04-19T20:00:00Z,1.368364,1.36941,1.36811,1.36931,1136.0
2026-04-19T22:00:00Z,1.36931,1.370984,1.369247384536922,1.37061,7103.0
2026-04-20T00:00:00Z,1.37061,1.370814,1.369434,1.370064,12365.0
2026-04-20T02:00:00Z,1.370064,1.370154,1.369264,1.369484,8151.0
2026-04-20T04:00:00Z,1.369484,1.370304,1.369264,1.370054,7736.0
2026-04-20T06:00:00Z,1.370054,1.370154,1.368754,1.369364,14891.0
2026-04-20T08:00:00Z,1.369364,1.369684,1.368954,1.368974,12503.0
2026-04-20T10:00:00Z,1.368974,1.369564,1.368304,1.369054,9584.0
2026-04-20T12:00:00Z,1.369054,1.370094,1.367404,1.367844,18300.0
2026-04-20T14:00:00Z,1.367844,1.368204,1.3641972835364171,1.365,25826.0
2026-04-20T16:00:00Z,1.365,1.365034,1.363994,1.364154,10730.0
2026-04-20T18:00:00Z,1.364154,1.364784,1.36351,1.36471,9980.0
2026-04-20T20:00:00Z,1.36471,1.365154,1.363734,1.364637292336461,5089.0
2026-04-20T22:00:00Z,1.364637292336461,1.364744,1.363864,1.364494,3435.0
2026-04-21T00:00:00Z,1.364494,1.364614,1.364104,1.364344,9948.0
2026-04-21T02:00:00Z,1.364344,1.36511,1.36431,1.364814,6423.0
2026-04-21T04:00:00Z,1.364814,1.36491,1.364334,1.364894,6173.0
2026-04-21T06:00:00Z,1.364894,1.365594,1.364374,1.365594,11426.0
2026-04-21T08:00:00Z,1.365594,1.366394,1.365394,1.366084,12083.0
2026-04-21T10:00:00Z,1.366084,1.36611,1.365374,1.365544,9734.0
2026-04-21T12:00:00Z,1.365544,1.365974,1.36371,1.363904,14719.0
2026-04-21T14:00:00Z,1.363904,1.365364,1.36311,1.364374,22770.0
2026-04-21T16:00:00Z,1.364374,1.367714,1.364014,1.366044,22375.0
2026-04-21T18:00:00Z,1.366044,1.367564,1.365484,1.367214,24268.0
2026-04-21T20:00:00Z,1.367214,1.367314,1.365094,1.366004,12269.0
2026-04-21T22:00:00Z,1.366004,1.366434,1.36571,1.365864,3595.0
2026-04-22T00:00:00Z,1.365864,1.366367326936634,1.36541,1.365964,9900.0
2026-04-22T02:00:00Z,1.365964,1.366174,1.365634,1.3660273201366,6933.0
2026-04-22T04:00:00Z,1.3660273201366,1.36611,1.364584,1.365074,9042.0
2026-04-22T06:00:00Z,1.365074,1.366114,1.365004,1.365254,10989.0
2026-04-22T08:00:00Z,1.365254,1.365504,1.364334,1.365354,10820.0
2026-04-22T10:00:00Z,1.365354,1.366564,1.365144,1.366404,9918.0
2026-04-22T12:00:00Z,1.366404,1.367254,1.364934,1.365084,20037.0
2026-04-22T14:00:00Z,1.365084,1.366854,1.364637292336461,1.366134,18053.0
2026-04-22T16:00:00Z,1.366134,1.366384,1.365464,1.366304,12533.0
2026-04-22T18:00:00Z,1.366304,1.367394,1.366154,1.367254,8948.0
2026-04-22T20:00:00Z,1.367254,1.367494,1.366294,1.366544,5906.0
2026-04-22T22:00:00Z,1.366544,1.367204,1.366544,1.367014,2984.0
2026-04-23T00:00:00Z,1.367014,1.367974,1.366404,1.366714,22891.0
2026-04-23T02:00:00Z,1.366714,1.367664,1.366644,1.367594,15848.0
2026-04-23T04:00:00Z,1.367594,1.367674,1.366814,1.36691,6699.0
2026-04-23T06:00:00Z,1.36691,1.367454,1.366574,1.366734,13151.0
2026-04-23T08:00:00Z,1.366734,1.367174,1.366044,1.366764,10434.0
2026-04-23T10:00:00Z,1.366764,1.368044,1.366394,1.366784,13082.0
2026-04-23T12:00:00Z,1.366784,1.368814,1.366584,1.36831,20258.0
2026-04-23T14:00:00Z,1.36831,1.368954,1.36671,1.368334,21162.0
2026-04-23T16:00:00Z,1.368334,1.371464,1.368264,1.369564,30903.0
2026-04-23T18:00:00Z,1.369564,1.370034,1.368774,1.369494,20289.0
2026-04-23T20:00:00Z,1.369494,1.370664,1.368794,1.369304,5036.0
2026-04-23T22:00:00Z,1.369304,1.370084,1.369304,1.369914,3056.0
2026-04-24T00:00:00Z,1.369914,1.370064,1.369654,1.369814,10168.0
2026-04-24T02:00:00Z,1.369814,1.371464,1.369784,1.371054,8694.0
2026-04-24T04:00:00Z,1.371054,1.371264,1.370384,1.37051,7785.0
2026-04-24T06:00:00Z,1.37051,1.371384,1.36971,1.369774,11358.0
2026-04-24T08:00:00Z,1.369774,1.37021,1.368694,1.368884,12056.0
2026-04-24T10:00:00Z,1.368884,1.369194,1.367904,1.3680273601368,15615.0
2026-04-24T12:00:00Z,1.3680273601368,1.369804,1.367834,1.369194,18350.0
2026-04-24T14:00:00Z,1.369194,1.369964,1.367534,1.36761,23281.0
2026-04-24T16:00:00Z,1.36761,1.368114,1.36671,1.366977339136695,12124.0
2026-04-24T18:00:00Z,1.366977339136695,1.367374,1.36631,1.366584,7563.0
2026-04-24T20:00:00Z,1.366584,1.367144,1.366284,1.36651,3496.0
2026-04-26T20:00:00Z,1.368004,1.368004,1.366384,1.367234,1201.0
2026-04-26T22:00:00Z,1.367234,1.368144,1.366977339136695,1.36781,3102.0
2026-04-27T00:00:00Z,1.36781,1.367874,1.366154,1.366274,9851.0
2026-04-27T02:00:00Z,1.366274,1.366864,1.366114,1.36631,7255.0
2026-04-27T04:00:00Z,1.36631,1.366744,1.36611,1.366434,5852.0
2026-04-27T06:00:00Z,1.366434,1.366554,1.363464,1.36361,10196.0
2026-04-27T08:00:00Z,1.36361,1.363704,1.360844,1.360884,13041.0
2026-04-27T10:00:00Z,1.360884,1.361634,1.360584,1.361014,10687.0
2026-04-27T12:00:00Z,1.361014,1.361184,1.3597571947359732,1.360954,16491.0
2026-04-27T14:00:00Z,1.360954,1.362244,1.36011,1.361634,18522.0
2026-04-27T16:00:00Z,1.361634,1.362384,1.361474,1.362094,10557.0
2026-04-27T18:00:00Z,1.362094,1.36351,1.361504,1.36341,8468.0
2026-04-27T20:00:00Z,1.36341,1.363634,1.361874,1.362084,3411.0
2026-04-27T22:00:00Z,1.362084,1.362794,1.362054,1.362204,2838.0
2026-04-28T00:00:00Z,1.362204,1.363644,1.361284,1.363587271336356,10339.0
2026-04-28T02:00:00Z,1.363587271336356,1.364074,1.363184,1.363204,9537.0
2026-04-28T04:00:00Z,1.363204,1.363874,1.363104,1.363774,9205.0
2026-04-28T06:00:00Z,1.363774,1.364807295736478,1.363034,1.363884,16768.0
2026-04-28T08:00:00Z,1.363884,1.365784,1.363764,1.365454,15306.0
2026-04-28T10:00:00Z,1.365454,1.367454,1.365174,1.367334,15365.0
2026-04-28T12:00:00Z,1.367334,1.367984,1.366384,1.366574,23680.0
2026-04-28T14:00:00Z,1.366574,1.369184,1.366454,1.367204,24766.0
2026-04-28T16:00:00Z,1.367204,1.368484,1.36711,1.367744,13639.0
2026-04-28T18:00:00Z,1.367744,1.368714,1.36751,1.368534,9888.0
2026-04-28T20:00:00Z,1.368534,1.368814,1.366684,1.367214,4463.0
2026-04-28T22:00:00Z,1.367214,1.368294,1.367214,1.368044,2406.0
2026-04-29T00:00:00Z,1.368044,1.368954,1.367654,1.368314,11804.0
2026-04-29T02:00:00Z,1.368314,1.368874,1.367884,1.368654,7940.0
2026-04-29T04:00:00Z,1.368654,1.36911,1.368444,1.368954,6579.0
2026-04-29T06:00:00Z,1.368954,1.369247384536922,1.367804,1.368014,12890.0
2026-04-29T08:00:00Z,1.368014,1.369204,1.36761,1.369194,12381.0
2026-04-29T10:00:00Z,1.369194,1.369334,1.367734,1.367994,10787.0
2026-04-29T12:00:00Z,1.367994,1.371084,1.367174,1.3698573967369831,21042.0
2026-04-29T14:00:00Z,1.3698573967369831,1.37051,1.366984,1.36731,28062.0
2026-04-29T16:00:00Z,1.36731,1.368314,1.366754,1.367294,16894.0
2026-04-29T18:00:00Z,1.367294,1.369204,1.367294,1.368294,25918.0
2026-04-29T20:00:00Z,1.368294,1.368714,1.367394,1.368104,9113.0
2026-04-29T22:00:00Z,1.368104,1.368444,1.367134,1.367214,5240.0
2026-04-30T00:00:00Z,1.367214,1.367974,1.36671,1.367654,13273.0
2026-04-30T02:00:00Z,1.367654,1.36841,1.367554,1.367874,12947.0
2026-04-30T04:00:00Z,1.367874,1.368904,1.367834,1.368674,12490.0
2026-04-30T06:00:00Z,1.368674,1.368884,1.366574,1.36691,15058.0
2026-04-30T08:00:00Z,1.36691,1.367464,1.366214,1.366374,19370.0
2026-04-30T10:00:00Z,1.366374,1.366874,1.364744,1.366264,26759.0
2026-04-30T12:00:00Z,1.366264,1.367664,1.365964,1.366214,25389.0
2026-04-30T14:00:00Z,1.366214,1.36621,1.360374,1.3611472225361119,38784.0
2026-04-30T16:00:00Z,1.3611472225361119,1.361574,1.360574,1.361154,14392.0
2026-04-30T18:00:00Z,1.361154,1.361154,1.358074,1.358384,15255.0
2026-04-30T20:00:00Z,1.358384,1.358574,1.357494,1.358334,7108.0
2026-04-30T22:00:00Z,1.358334,1.358474,1.357644,1.358034,4270.0
2026-05-01T00:00:00Z,1.358034,1.358304,1.357234,1.357654,12655.0
2026-05-01T02:00:00Z,1.357654,1.358074,1.357284,1.358004,7310.0
2026-05-01T04:00:00Z,1.358004,1.358814,1.358,1.358604,7061.0
2026-05-01T06:00:00Z,1.358604,1.358774,1.357054,1.357814,17589.0
2026-05-01T08:00:00Z,1.357814,1.358244,1.357044,1.35792715813579,12069.0
